"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 036-0036","1086","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 036-0036","1086","0","","14"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 003-0154","944","0","","16"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 003-0154","944","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 033-0186","166","0","","5"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 033-0186","166","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 012-0061","950","0","","15"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 012-0061","950","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 014-0064","1019","0","","18"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 014-0064","1019","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 016-0067","196","0","","1"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 016-0067","196","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 017-0070","297","0","","5"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 017-0070","297","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 030-0093","814","0","","15"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 030-0093","814","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 032-0096","479","0","","7"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 032-0096","479","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 035-0099","1169","0","","23"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 035-0099","1169","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 037-0102","534","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 037-0102","534","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 048-0122","797","0","","21"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 048-0122","797","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 052-0128","1100","0","","22"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 052-0128","1100","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 054-0131","1065","0","","20"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 054-0131","1065","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 004-0273","529","0","","16"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 004-0273","529","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 007-0279","37","0","","4"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 007-0279","37","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 008-0282","521","0","","17"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 008-0282","521","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 003-0003","1026","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 003-0003","1026","0","","22"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 006-0006","834","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 006-0006","834","0","","20"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 009-0009","982","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 009-0009","982","0","","24"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 032-0032","991","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 032-0032","991","0","","20"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 035-0035","680","0","","14"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 035-0035","680","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 022-0174","506","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 022-0174","506","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 024-0177","817","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 024-0177","817","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 005-0052","753","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 005-0052","753","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 007-0055","725","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 007-0055","725","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 009-0058","148","0","","2"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 009-0058","148","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 022-0081","969","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 022-0081","969","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 023-0084","488","0","","6"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 023-0084","488","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 025-0087","1076","0","","20"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 025-0087","1076","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 027-0090","673","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 027-0090","673","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 040-0110","522","0","","2"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 040-0110","522","0","","15"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 041-0113","623","0","","17"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 041-0113","623","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 043-0116","1031","0","","22"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 043-0116","1031","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 045-0119","3","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 045-0119","3","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 068-0145","1097","0","","27"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 068-0145","1097","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 003-0270","552","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 003-0270","552","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 023-0023","1025","0","","18"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 023-0023","1025","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 029-0029","928","0","","15"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 029-0029","928","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 011-0162","1062","0","","22"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 011-0162","1062","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 013-0165","1179","0","","24"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 013-0165","1179","0","","2"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 001-0046","620","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 001-0046","620","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 002-0049","0","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 002-0049","0","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 017-0069","805","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 017-0069","805","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 018-0072","232","0","","3"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 018-0072","232","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 019-0075","160","0","","2"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 019-0075","160","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 020-0078","855","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 020-0078","855","0","","19"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 036-0101","769","0","","11"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 036-0101","769","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 038-0104","209","0","","4"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 038-0104","209","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 038-0107","15","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 038-0107","15","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 054-0130","75","0","","2"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 054-0130","75","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 056-0133","1011","0","","18"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 056-0133","1011","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 059-0136","907","0","","44"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 059-0136","907","0","","1"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 062-0139","1014","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 062-0139","1014","0","","17"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 007-0281","0","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 007-0281","0","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 008-0284","366","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 008-0284","366","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 008-0008","896","0","","15"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 008-0008","896","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 011-0011","1041","0","","18"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 011-0011","1041","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 017-0017","1188","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 017-0017","1188","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 015-0167","1055","0","","2"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 015-0167","1055","0","","30"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 021-0173","739","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 021-0173","739","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 023-0176","797","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 023-0176","797","0","","17"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 002-0048","9","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 002-0048","9","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 004-0051","766","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 004-0051","766","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 006-0054","13","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 006-0054","13","0","","1"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 019-0077","2","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 019-0077","2","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 021-0080","954","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 021-0080","954","0","","14"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 023-0083","228","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 023-0083","228","0","","7"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 024-0086","1090","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 024-0086","1090","0","","10"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 038-0106","181","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 038-0106","181","0","","5"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 039-0109","845","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 039-0109","845","0","","16"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 040-0112","500","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 040-0112","500","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 042-0115","1231","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 042-0115","1231","0","","32"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 061-0138","1007","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 061-0138","1007","0","","22"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 069-0147","967","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 069-0147","967","0","","16"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 016-0016","861","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 016-0016","861","0","","20"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 022-0022","920","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 022-0022","920","0","","14"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne 025-0025","984","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne 025-0025","984","0","","20"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 001-0152","1053","0","","21"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 001-0152","1053","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 022-0175","440","0","","7"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 022-0175","440","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison 025-0178","809","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison 025-0178","809","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 008-0056","788","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 008-0056","788","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 010-0059","974","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 010-0059","974","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 012-0062","0","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 012-0062","0","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 023-0085","450","0","","6"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 023-0085","450","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 026-0088","229","0","","1"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 026-0088","229","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 028-0091","795","0","","13"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 028-0091","795","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 031-0094","1003","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 031-0094","1003","0","","20"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 041-0114","459","0","","9"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 041-0114","459","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 044-0117","1112","0","","21"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 044-0117","1112","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 046-0120","662","0","","11"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 046-0120","662","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 049-0123","583","0","","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 049-0123","583","0","","12"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 068-0146","6","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 068-0146","6","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale 070-0149","4","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale 070-0149","4","0","","0"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Milton 004-0271","514","0","","12"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 004-0271","514","0","","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Milton 004-0274","0","0","","0"
