"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 036-0747","486","99","Nonpartisan","0"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 054-0770","1068","99","Nonpartisan","2"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 056-0773","1012","99","Nonpartisan","2"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 059-0776","1318","99","Nonpartisan","3"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 062-0779","1193","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 078-0799","1266","99","Nonpartisan","2"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 080-0802","478","99","Nonpartisan","1"
"22","0","DuPAGE","50000","Write-in","300","6TH CONGRESS","Downers Grove 082-0805","955","99","Nonpartisan","1"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 21","704","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 21","704","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 34","835","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 34","835","0","","43"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 01","1442","0","","65"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 01","1442","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 23","981","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 23","981","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 34","1547","0","","59"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 34","1547","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 15","666","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 15","666","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 30","788","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 30","788","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 40","710","0","","37"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 40","710","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 19","1030","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 19","1030","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 30","981","0","","53"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 30","981","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 06","446","0","","17"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 06","446","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 22","953","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 22","953","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 33","722","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 33","722","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 08","694","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 08","694","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 10","1119","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 10","1119","0","","70"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 09","838","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 09","838","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 11","589","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 11","589","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 37","790","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 37","790","0","","37"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 39","777","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 39","777","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 04","1013","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 04","1013","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 07","1368","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 07","1368","0","","63"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 15","829","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 15","829","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 18","895","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 18","895","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 29","1306","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 29","1306","0","","52"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 02","974","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 02","974","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 05","759","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 05","759","0","","37"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 13","609","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 13","609","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 06","1079","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 06","1079","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 17","885","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 17","885","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 31","1405","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 31","1405","0","","10"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 04","437","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 04","437","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 07","682","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 07","682","0","","46"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 20","820","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 20","820","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 23","803","0","","46"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 23","803","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 03","1006","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 03","1006","0","","36"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 25","867","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 25","867","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 36","835","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 36","835","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 01","546","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 01","546","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 03","857","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 03","857","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 19","540","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 19","540","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 31","616","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 31","616","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 10","916","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 10","916","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 11","923","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 11","923","0","","36"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 12","1325","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 12","1325","0","","67"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 21","1494","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 21","1494","0","","88"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 24","926","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 24","926","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 35","977","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 35","977","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 09","991","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 09","991","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 07","621","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 07","621","0","","32"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 10","870","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 10","870","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 13 Precinct 35","944","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 13 Precinct 35","944","0","","34"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 02","1209","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 02","1209","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 05","939","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 05","939","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 16","925","0","","42"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 16","925","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 19 Precinct 26","806","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 19 Precinct 26","806","0","","7"
"105","0","CITY OF CHICAGO","0","Under Votes","300","6TH CONGRESS","Ward 23 Precinct 03","587","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","300","6TH CONGRESS","Ward 23 Precinct 03","587","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900038","770","0","","44"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900038","770","0","","3"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900039","953","0","","27"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900039","953","0","","0"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600006","1442","0","","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600006","1442","0","","36"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600007","1383","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600007","1383","0","","46"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600013","1366","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600013","1366","0","","66"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600014","1076","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600014","1076","0","","35"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600015","1615","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600015","1615","0","","7"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600023","1628","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600023","1628","0","","80"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600032","1641","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600032","1641","0","","92"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600046","776","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600046","776","0","","23"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8600058","939","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8600058","939","0","","42"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8800009","1557","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8800009","1557","0","","52"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8800018","1230","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8800018","1230","0","","77"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8800035","1436","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8800035","1436","0","","66"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","8900023","1181","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","8900023","1181","0","","5"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700009","1221","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700009","1221","0","","34"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700010","1154","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700010","1154","0","","34"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700034","1117","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700034","1117","0","","49"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700036","1092","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700036","1092","0","","31"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700043","638","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700043","638","0","","9"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700045","1702","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700045","1702","0","","62"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700053","1626","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700053","1626","0","","71"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700072","1401","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700072","1401","0","","82"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","9700074","1756","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","9700074","1756","0","","69"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7200019","1562","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7200019","1562","0","","43"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7200020","1424","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7200020","1424","0","","50"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7200034","1287","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7200034","1287","0","","50"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7200050","1699","0","","57"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7200050","1699","0","","0"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900004","691","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900004","691","0","","32"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900021","1373","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900021","1373","0","","25"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900024","1602","0","","1"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900024","1602","0","","36"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900032","409","0","","16"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900032","409","0","","0"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900035","1058","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900035","1058","0","","48"
"16","0","COOK","0","Over Votes","300","6TH CONGRESS","7900042","872","0","","0"
"16","0","COOK","0","Under Votes","300","6TH CONGRESS","7900042","872","0","","20"
