"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 23 Precinct 14","1266","42","Working Class Party","33"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 23 Precinct 23","697","42","Working Class Party","15"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 25 Precinct 04","1369","42","Working Class Party","49"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 25 Precinct 05","1521","42","Working Class Party","63"
"105","16","CITY OF CHICAGO","175","Ed Hershey","280","4TH CONGRESS","Ward 25 Precinct 08","1606","42","Working Class Party","59"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","York 011-0408","1146","11","Democratic","504"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","York 058-0463","840","11","Democratic","334"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","Downers Grove 011-0707","1072","11","Democratic","349"
"22","0","DuPAGE","165","Jesus ""Chuy"" Garcia","280","4TH CONGRESS","FEDERAL-F04","0","11","Democratic","56"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","York 029-0429","202","12","Republican","91"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","York 051-0452","916","12","Republican","354"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","York 071-0484","170","12","Republican","64"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","Downers Grove 006-0699","502","12","Republican","171"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","Downers Grove 020-0728","545","12","Republican","206"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","Downers Grove 021-0731","1012","12","Republican","409"
"22","0","DuPAGE","170","Lupe Castillo","280","4TH CONGRESS","Downers Grove 041-0754","1035","12","Republican","388"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","York 019-0418","1226","42","Working Class Party","20"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","York 043-0444","1109","42","Working Class Party","31"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","York 086-0508","762","42","Working Class Party","22"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","Downers Grove 032-0743","1069","42","Working Class Party","30"
"22","0","DuPAGE","175","Ed Hershey","280","4TH CONGRESS","Downers Grove 035-0746","923","42","Working Class Party","6"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","York 020-0419","1180","99","Nonpartisan","1"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","York 071-0483","955","99","Nonpartisan","2"
"22","0","DuPAGE","50005","Write-in","280","4TH CONGRESS","Downers Grove 043-0756","957","99","Nonpartisan","4"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 012-0409","1108","0","","22"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 012-0409","1108","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 059-0464","607","0","","11"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 059-0464","607","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 078-0496","457","0","","13"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 078-0496","457","0","","0"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 033-0744","998","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 033-0744","998","0","","33"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 059-0465","595","0","","1"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 059-0465","595","0","","10"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 034-0745","851","0","","23"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 034-0745","851","0","","0"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 011-0408","1146","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 011-0408","1146","0","","37"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 085-0507","823","0","","34"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 085-0507","823","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","FEDERAL-F04","0","0","","6"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","FEDERAL-F04","0","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 006-0699","502","0","","7"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 006-0699","502","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 020-0728","545","0","","14"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 020-0728","545","0","","0"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 021-0731","1012","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 021-0731","1012","0","","20"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 041-0754","1035","0","","17"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 041-0754","1035","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 029-0429","202","0","","0"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 029-0429","202","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 051-0452","916","0","","28"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 051-0452","916","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 071-0484","170","0","","5"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 071-0484","170","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 043-0756","957","0","","30"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 043-0756","957","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 020-0419","1180","0","","36"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 020-0419","1180","0","","1"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 071-0483","955","0","","22"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 071-0483","955","0","","0"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 006-0701","622","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 006-0701","622","0","","7"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 011-0707","1072","0","","36"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 011-0707","1072","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 021-0730","119","0","","1"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 021-0730","119","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 023-0733","888","0","","23"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 023-0733","888","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 029-0428","767","0","","22"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 029-0428","767","0","","1"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 058-0463","840","0","","1"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 058-0463","840","0","","14"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 006-0700","81","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 006-0700","81","0","","2"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 020-0729","567","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 020-0729","567","0","","21"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 022-0732","1041","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 022-0732","1041","0","","23"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 042-0755","849","0","","1"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 042-0755","849","0","","24"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 030-0430","811","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 030-0430","811","0","","25"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 052-0453","939","0","","3"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 052-0453","939","0","","16"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 058-0462","122","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 058-0462","122","0","","2"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 072-0485","1104","0","","1"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 072-0485","1104","0","","35"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 032-0743","1069","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 032-0743","1069","0","","30"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","Downers Grove 035-0746","923","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","Downers Grove 035-0746","923","0","","15"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 019-0418","1226","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 019-0418","1226","0","","35"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 043-0444","1109","0","","0"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 043-0444","1109","0","","21"
"22","0","DuPAGE","0","Over Votes","280","4TH CONGRESS","York 086-0508","762","0","","1"
"22","0","DuPAGE","0","Under Votes","280","4TH CONGRESS","York 086-0508","762","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 11 Precinct 16","1515","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 16","1515","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 03","871","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 03","871","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 13","929","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 13","929","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 14","959","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 14","959","0","","26"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 17","954","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 17","954","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 22","1002","0","","11"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 22","1002","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 01","734","0","","19"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 01","734","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 04","1019","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 04","1019","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 14","721","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 14","721","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 17","1158","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 17","1158","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 29","734","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 29","734","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 32","581","0","","20"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 32","581","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 02","1001","0","","23"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 02","1001","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 14","976","0","","19"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 14","976","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 08","798","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 15 Precinct 08","798","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 10","955","0","","5"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 15 Precinct 10","955","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 18 Precinct 22","1331","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 18 Precinct 22","1331","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 18 Precinct 23","1812","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 18 Precinct 23","1812","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 18 Precinct 24","1886","0","","41"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 18 Precinct 24","1886","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 20 Precinct 05","1050","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 20 Precinct 05","1050","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 02","498","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 02","498","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 14","1122","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 14","1122","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 17","362","0","","7"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 17","362","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 23 Precinct 11","642","0","","25"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 23 Precinct 11","642","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 23 Precinct 20","630","0","","12"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 04","1033","0","","73"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 11 Precinct 04","1033","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 19","446","0","","10"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 11 Precinct 19","446","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 11 Precinct 20","897","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 11 Precinct 20","897","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 05","1042","0","","72"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 05","1042","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 06","1053","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 06","1053","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 07","966","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 07","966","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 12 Precinct 19","608","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 12 Precinct 19","608","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 08","974","0","","21"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 08","974","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 33","689","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 33","689","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 13 Precinct 36","605","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 13 Precinct 36","605","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 05","1514","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 05","1514","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 14 Precinct 08","1588","0","","49"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 14 Precinct 08","1588","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 15 Precinct 12","1192","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 15 Precinct 12","1192","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 20 Precinct 01","1127","0","","13"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 20 Precinct 01","1127","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 04","805","0","","14"
"105","0","CITY OF CHICAGO","0","Over Votes","280","4TH CONGRESS","Ward 22 Precinct 04","805","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","280","4TH CONGRESS","Ward 22 Precinct 07","1139","0","","18"
