"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 01","1030","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 18","944","0","","20"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 17","1544","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 13","1123","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 13","1123","0","","23"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 14","1442","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 14","1442","0","","32"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 10","1041","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 10","1041","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 11","1244","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 11","1244","0","","59"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 18","1150","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 18","1150","0","","61"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 19","1121","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 17","1069","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 17","1069","0","","80"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 04","1164","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 04","1164","0","","35"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 13","538","0","","26"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 13","538","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 21","1791","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 21","1791","0","","79"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 27","1021","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 06","1209","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 06","1209","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 17","1132","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 17","1132","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 25","1833","0","","66"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 25","1833","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 07","1282","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 07","1282","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 08","1707","0","","51"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 08","1707","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 21","1178","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 21","1178","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 24","1150","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 24","1150","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 04","917","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 04","917","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 26","1164","0","","56"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 26","1164","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 15","1390","0","","55"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 15","1390","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 09","1283","0","","12"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 09","1283","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 19","1506","0","","77"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 19","1506","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 20","1531","0","","81"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 20","1531","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 23","1049","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 15","1457","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 15","1457","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 18","1457","0","","37"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 18","1457","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 01","1104","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 01","1104","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 02","694","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 02","694","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 10","647","0","","39"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 10","647","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 23","1077","0","","65"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 23","1077","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 09","796","0","","14"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 09","796","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 18","1341","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 18","1341","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 03","1797","0","","95"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 03","1797","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 06","606","0","","24"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 06","606","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 15","522","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 15","522","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 16","1624","0","","93"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 16","1624","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 04","1277","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 05","1289","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 05","1289","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 06","1454","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 06","1454","0","","54"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 27 Precinct 23","1096","0","","35"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 27 Precinct 23","1096","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 04","958","0","","16"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 04","958","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 07","939","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 07","939","0","","21"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 15","549","0","","40"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 15","549","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 16","1560","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 16","1560","0","","56"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 24","765","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 24","765","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 26","497","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 26","497","0","","6"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 19","1679","0","","31"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 19","1679","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 22","1568","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 22","1568","0","","30"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 03","1701","0","","89"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 03","1701","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 05","1472","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 05","1472","0","","86"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 13","1474","0","","79"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 13","1474","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 27","1391","0","","59"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 27","1391","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 01","1320","0","","3"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 01","1320","0","","41"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 10","1072","0","","28"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 10","1072","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 11","1159","0","","17"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 11","1159","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 07","1135","0","","62"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 07","1135","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 17","1027","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 20","1188","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 20","1188","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 14","1377","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 14","1377","0","","79"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 25","1349","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 25","1349","0","","59"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 08","1560","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 08","1560","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 12","1500","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 12","1500","0","","30"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 05","1533","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 05","1533","0","","82"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 08","848","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 08","848","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 17","1761","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 17","1761","0","","92"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 43 Precinct 15","1696","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 43 Precinct 15","1696","0","","38"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 09","799","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 10","840","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 10","840","0","","7"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 11","1388","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 11","1388","0","","45"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 19","1173","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 19","1173","0","","47"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 20","978","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 28 Precinct 20","978","0","","27"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 11","1133","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 11","1133","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 14","1466","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 14","1466","0","","34"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 08","915","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 08","915","0","","57"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 18","1490","0","","54"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 18","1490","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 21","961","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 21","961","0","","57"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 22","1201","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 22","1201","0","","71"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 03","1327","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 03","1327","0","","0"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 06","1515","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 06","1515","0","","34"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 16","1457","0","","33"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 16","1457","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 17","1079","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 17","1079","0","","27"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 02","557","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 02","557","0","","25"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 12","930","0","","43"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 12","930","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 42 Precinct 22","1803","0","","85"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 42 Precinct 22","1803","0","","1"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 28 Precinct 18","944","0","","1"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 04","982","0","","15"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 04","982","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 13","1520","0","","22"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 13","1520","0","","2"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 29 Precinct 16","1401","0","","19"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 29 Precinct 16","1401","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 11","1172","0","","52"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 11","1172","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 12","970","0","","63"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 12","970","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 34 Precinct 20","1361","0","","65"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 34 Precinct 20","1361","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 36 Precinct 24","1142","0","","57"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 36 Precinct 24","1142","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 05","1060","0","","29"
"105","0","CITY OF CHICAGO","0","Over Votes","310","7TH CONGRESS","Ward 37 Precinct 05","1060","0","","0"
"105","0","CITY OF CHICAGO","0","Under Votes","310","7TH CONGRESS","Ward 37 Precinct 20","1597","0","","25"
