"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"25","0","EFFINGHAM","0","Over Votes","360","12TH CONGRESS","JACKSON","957","0","","0"
"25","0","EFFINGHAM","0","Under Votes","360","12TH CONGRESS","JACKSON","957","0","","19"
"25","0","EFFINGHAM","0","Under Votes","360","12TH CONGRESS","LUCAS","358","0","","6"
"25","0","EFFINGHAM","0","Over Votes","360","12TH CONGRESS","LUCAS","358","0","","0"
"25","0","EFFINGHAM","0","Over Votes","360","12TH CONGRESS","BISHOP","1210","0","","0"
"25","0","EFFINGHAM","0","Under Votes","360","12TH CONGRESS","BISHOP","1210","0","","26"
"25","0","EFFINGHAM","0","Over Votes","360","12TH CONGRESS","ST. FRANCIS","903","0","","0"
"25","0","EFFINGHAM","0","Under Votes","360","12TH CONGRESS","ST. FRANCIS","903","0","","15"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","BELKNAP-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","BELKNAP-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","CACHE-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","CACHE-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","GOREVILLE 2-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","GOREVILLE 2-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","LAKE 2-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","LAKE 2-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","ELVIRA-1","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","ELVIRA-1","0","0","","6"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","GRANTSBURG-1","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","GRANTSBURG-1","0","0","","13"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","OZARK-1","0","0","","5"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","OZARK-1","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","VIENNA 1-1","0","0","","9"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","VIENNA 1-1","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","BLOOMFIELD-1","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","BLOOMFIELD-1","0","0","","12"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","LAKE 1-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","LAKE 1-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","SIMPSON-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","SIMPSON-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","VIENNA 2-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","VIENNA 2-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","BURNSIDE-1","0","0","","8"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","BURNSIDE-1","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","GOREVILLE 1-1","0","0","","9"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","GOREVILLE 1-1","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","TUNNEL HILL-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","TUNNEL HILL-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","VIENNA 3-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","VIENNA 3-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","TUNNEL HILL-1","0","0","","1"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","TUNNEL HILL-1","0","0","","9"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","VIENNA 3-1","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","VIENNA 3-1","0","0","","8"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","BURNSIDE-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","BURNSIDE-F12","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","GOREVILLE 1-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","GOREVILLE 1-F12","0","0","","0"
"44","0","JOHNSON","0","Under Votes","360","12TH CONGRESS","LAKE 1-1","0","0","","6"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","LAKE 1-1","0","0","","0"
"44","0","JOHNSON","0","Over Votes","360","12TH CONGRESS","SIMPSON-1","0","0","","1"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","PERKS-WETAUG","252","0","","1"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","PERKS-WETAUG","252","0","","0"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","PULASKI","306","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","PULASKI","306","0","","7"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","ULLIN","426","0","","2"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","ULLIN","426","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","VILLA RIDGE-AMERICA","475","0","","7"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","VILLA RIDGE-AMERICA","475","0","","0"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","GRAND CHAIN","446","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","GRAND CHAIN","446","0","","7"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","KARNAK","498","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","KARNAK","498","0","","6"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","MOUND CITY","398","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUND CITY","398","0","","10"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUNDS 1","235","0","","3"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","MOUNDS 1","235","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUNDS 2","246","0","","8"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","MOUNDS 2","246","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","MOUNDS 3","467","0","","12"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","MOUNDS 3","467","0","","0"
"77","0","PULASKI","0","Under Votes","360","12TH CONGRESS","OLMSTED","500","0","","10"
"77","0","PULASKI","0","Over Votes","360","12TH CONGRESS","OLMSTED","500","0","","1"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","ANNA 4","656","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","ANNA 4","656","0","","8"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","ANNA 5","647","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","ANNA 5","647","0","","10"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","ANNA 6","564","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","ANNA 6","564","0","","5"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","ANNA 7","650","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","ANNA 7","650","0","","6"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","ALTO PASS","504","0","","2"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","ALTO PASS","504","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","MILL CREEK","177","0","","2"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","MILL CREEK","177","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","BALCOM","336","0","","2"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","BALCOM","336","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","LICK CREEK","849","0","","10"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","LICK CREEK","849","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","JONESBORO 1","720","0","","13"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","JONESBORO 1","720","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","JONESBORO 2","859","0","","14"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","JONESBORO 2","859","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","JONESBORO 3","509","0","","4"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","JONESBORO 3","509","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","COBDEN 1","814","0","","9"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","COBDEN 1","814","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","COBDEN 2","991","0","","12"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","COBDEN 2","991","0","","0"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","DONGOLA 1","693","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","DONGOLA 1","693","0","","6"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","DONGOLA 2","346","0","","0"
"91","0","UNION","0","Under Votes","360","12TH CONGRESS","DONGOLA 2","346","0","","11"
"91","0","UNION","0","Over Votes","360","12TH CONGRESS","ANNA 1","630","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","GRAND TOWER-15","0","0","","2"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 1-12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MAKANDA 1-12","0","0","","13"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ORA-4","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","ORA-4","0","0","","7"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 3-6","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","SOMERSET 3-6","0","0","","11"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 4-7","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","SOMERSET 4-7","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY - AVA-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","BRADLEY - AVA-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 2-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 2-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","DESOTO 2-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","DESOTO 2-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","FOUNTAIN BLUFF-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","FOUNTAIN BLUFF-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","LEVAN-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","LEVAN-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 3-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MAKANDA 3-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 9-8","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 9-8","0","0","","4"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 12-13","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 12-13","0","0","","7"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 15-12","0","0","","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 15-12","0","0","","3"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MAKANDA 4-12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MAKANDA 4-12","0","0","","15"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 2-14","0","0","","4"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 2-14","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 4-11","0","0","","3"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 4-11","0","0","","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 6-4","0","0","","10"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 6-4","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 6-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 6-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 9-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 9-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 12-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 12-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 15-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 15-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 2-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 2-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 5-F12","0","0","","1"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 5-F12","0","0","","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","MURPHYSBORO 8-F12","0","0","","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","MURPHYSBORO 8-F12","0","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","GOODE 1","1003","0","","17"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","GOODE 2","989","0","","1"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","GOODE 2","989","0","","20"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","DENNING 5","693","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","DENNING 5","693","0","","14"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","FRANKFORT 1","1507","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","FRANKFORT 1","1507","0","","19"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","FRANKFORT 2","961","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","FRANKFORT 2","961","0","","8"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","FRANKFORT 3","1074","0","","14"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","FRANKFORT 3","1074","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","DENNING 1","580","0","","3"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","DENNING 1","580","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","DENNING 2","809","0","","15"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","DENNING 2","809","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","DENNING 3","375","0","","5"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","DENNING 3","375","0","","0"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","DENNING 4","1222","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","DENNING 4","1222","0","","12"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","BARREN","435","0","","9"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","BARREN","435","0","","1"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","EWING 1","438","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","EWING 1","438","0","","4"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","EWING 2","554","0","","2"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","EWING 2","554","0","","7"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","NORTHERN","306","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","NORTHERN","306","0","","4"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","FRANKFORT 4","1330","0","","1"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","FRANKFORT 4","1330","0","","21"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","CAVE","1298","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","CAVE","1298","0","","22"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","TYRONE 1","622","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","TYRONE 1","622","0","","7"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","TYRONE 2","1121","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","TYRONE 2","1121","0","","8"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","TYRONE 3","384","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","TYRONE 3","384","0","","6"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","TYRONE 4","983","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","TYRONE 4","983","0","","8"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","TYRONE 5","484","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","TYRONE 5","484","0","","1"
"28","0","FRANKLIN","0","Over Votes","360","12TH CONGRESS","BROWNING 1","545","0","","0"
"28","0","FRANKLIN","0","Under Votes","360","12TH CONGRESS","BROWNING 1","545","0","","6"
"30","0","GALLATIN","0","Over Votes","360","12TH CONGRESS","GOLD HILL 1","537","0","","0"
"30","0","GALLATIN","0","Under Votes","360","12TH CONGRESS","GOLD HILL 1","537","0","","31"
"30","0","GALLATIN","0","Under Votes","360","12TH CONGRESS","GOLD HILL 2","451","0","","17"
"30","0","GALLATIN","0","Over Votes","360","12TH CONGRESS","GOLD HILL 2","451","0","","0"
"30","0","GALLATIN","0","Over Votes","360","12TH CONGRESS","BOWLESVILLE 1","122","0","","0"
"30","0","GALLATIN","0","Under Votes","360","12TH CONGRESS","BOWLESVILLE 1","122","0","","7"
"30","0","GALLATIN","0","Over Votes","360","12TH CONGRESS","NEW HAVEN 1","270","0","","0"
"30","0","GALLATIN","0","Under Votes","360","12TH CONGRESS","NEW HAVEN 1","270","0","","5"
"30","0","GALLATIN","0","Under Votes","360","12TH CONGRESS","OMAHA 1","324","0","","12"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","CARMI 13-2","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","CARMI 13-F12","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","CARMI 13-F12","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","CARMI 18-F12","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","CARMI 18-F12","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","EMMA 30-F12","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","EMMA 30-F12","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","HAWTHORNE 28-F12","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","HAWTHORNE 28-F12","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","CARMI 18-4","0","0","","23"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","CARMI 18-4","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","CARMI 20-5","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","CARMI 20-5","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","GRAY 24-2","0","0","","21"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","GRAY 24-2","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","INDIAN CREEK 8-F12","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","INDIAN CREEK 8-F12","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","PHILLIPS 26-F12","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","PHILLIPS 26-F12","0","0","","0"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","ENFIELD 4-2","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","ENFIELD 4-2","0","0","","20"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","HAWTHORNE 28-3","0","0","","0"
"97","0","WHITE","0","Under Votes","360","12TH CONGRESS","HAWTHORNE 28-3","0","0","","5"
"97","0","WHITE","0","Over Votes","360","12TH CONGRESS","INDIAN CREEK 8-3","0","0","","1"
